-2.450544654565055824e-01,7.219596623964151805e-01,-6.470877489431252627e-01,3.654187497507142002e-01,-2.805870375849826570e-01,5.860624513044274675e-01,7.601326973037857426e-01,-1.006137829958540619e+00,9.280189778765891573e-01,3.678383463472773007e-01,5.895530219912863135e-02,3.155141708987397209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.387213724336054166e-01,7.231970230120595700e-01,-6.480726596994436095e-01,3.639481006380427264e-01,-2.810467136100328611e-01,5.873540079336526665e-01,7.589650941468091272e-01,-1.005467596238852179e+00,9.295293707637298786e-01,3.633198800929685057e-01,6.303819173179837920e-02,3.152494426622941770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.323774902335881132e-01,7.244036846499903870e-01,-6.490300483785447216e-01,3.624617986946997994e-01,-2.814952048471068835e-01,5.886480849312518693e-01,7.577954089032571394e-01,-1.004799779698277273e+00,9.310000814612334752e-01,3.587934416517206682e-01,6.712759899541588526e-02,3.149854667990860335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.260230832832333392e-01,7.255795874338101248e-01,-6.499598665475605497e-01,3.609599020337400099e-01,-2.819324833460313262e-01,5.899446317965618691e-01,7.566236886648199933e-01,-1.004134410935715760e+00,9.324310380170107715e-01,3.542592182481646979e-01,7.122335030535231759e-02,3.147222594116935834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.196584166738046462e-01,7.267246726958579428e-01,-6.508620668616783567e-01,3.594424694589511415e-01,-2.823585215257770620e-01,5.912435977999660475e-01,7.554499807282605284e-01,-1.003471520535531347e+00,9.338221700656577084e-01,3.497173975593008133e-01,7.532527157744249580e-02,3.144598365963279019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.132837561526150505e-01,7.278388829827671103e-01,-6.517366030689314416e-01,3.579095604644627615e-01,-2.827732921789357090e-01,5.925449319832767348e-01,7.542743325947265376e-01,-1.002811139065733936e+00,9.351734088348094831e-01,3.451681677086281264e-01,7.943318833428725245e-02,3.141982144412814204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.068993681144802033e-01,7.289221620610167873e-01,-6.525834300149845335e-01,3.563612352343180079e-01,-2.831767684762253046e-01,5.938485831601749698e-01,7.530967919690101375e-01,-1.002153297076131766e+00,9.364846871514722615e-01,3.406117172602046717e-01,8.354692571162264381e-02,3.139374090253695293e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.005055195930767753e-01,7.299744549224714829e-01,-6.534025036479055304e-01,3.547975546420104598e-01,-2.835689239710220133e-01,5.951544999167044381e-01,7.519174067587569565e-01,-1.001498025096446476e+00,9.377559394483334643e-01,3.360482352126517580e-01,8.766630846474190997e-02,3.136774364163691153e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.941024782521816872e-01,7.309957077899182920e-01,-6.541937810229307981e-01,3.532185802499799299e-01,-2.839497326039187586e-01,5.964626306118238075e-01,7.507362250736179243e-01,-1.000845353634395751e+00,9.389871017700528455e-01,3.314779109930846013e-01,9.179116097498908611e-02,3.134183126694518151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.876905123768145278e-01,7.319858681225848152e-01,-6.549572203072161480e-01,3.516243743090785023e-01,-2.843191687073092777e-01,5.977729233780147977e-01,7.495532952243534330e-01,-1.000195313173750877e+00,9.401781117795252607e-01,3.269009344509861692e-01,9.592130725630557131e-02,3.131600538256142041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.812698908642619844e-01,7.329448846216520819e-01,-6.556927807845777112e-01,3.500149997579879435e-01,-2.846772070099937157e-01,5.990853261219505344e-01,7.483686657218788785e-01,-9.995479341723486622e-01,9.413289087641193431e-01,3.223174958520078626e-01,1.000565709618473770e-01,3.129026759101020794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.748408832150019909e-01,7.338727072357501546e-01,-6.564004228602153823e-01,3.483905202226064701e-01,-2.850238226418074228e-01,6.003997865252215238e-01,7.471823852762587981e-01,-9.989032470600840430e-01,9.424394336418915330e-01,3.177277858717105219e-01,1.041967753906571509e-01,3.126461949308341648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.684037595235101936e-01,7.347692871664393000e-01,-6.570801080654250503e-01,3.467510000153884442e-01,-2.853589911382701794e-01,6.017162520451201368e-01,7.459945027956451646e-01,-9.982612822368666095e-01,9.435096289677685766e-01,3.131319955892336582e-01,1.083417434944068947e-01,3.123906268768198657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.619587904689601121e-01,7.356345768736776147e-01,-6.577317990622904009e-01,3.450965041346518714e-01,-2.856826884452525195e-01,6.030346699154871537e-01,7.448050673851592807e-01,-9.976220700705387134e-01,9.445394389397002710e-01,3.085303164809005128e-01,1.124912978841970945e-01,3.121359877165743146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.555062473058090589e-01,7.364685300812663371e-01,-6.583554596483606192e-01,3.434270982638321090e-01,-2.859948909236621484e-01,6.043549871476173729e-01,7.436141283457202711e-01,-9.969856408947735948e-01,9.455288094047830105e-01,3.039229404137534507e-01,1.166452608374252409e-01,3.118822933965316846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.490464018542742852e-01,7.372711017822803914e-01,-6.589510547613054436e-01,3.417428487707050433e-01,-2.862955753541441273e-01,6.056771505312271708e-01,7.424217351728145120e-01,-9.963520250069360928e-01,9.464776878653469172e-01,2.993100596390229073e-01,1.208034543047127873e-01,3.116295598394545063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.425795264906956350e-01,7.380422482444767285e-01,-6.595185504835534562e-01,3.400438227065595287e-01,-2.865847189417961016e-01,6.070011066354815688e-01,7.412279375552113247e-01,-9.957212526659128260e-01,9.473860234850103312e-01,2.946918667855267238e-01,1.249656999168995419e-01,3.113778029428409422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.361058941377804310e-01,7.387819270156806839e-01,-6.600579140469065020e-01,3.383300878053289718e-01,-2.868622993208966299e-01,6.083268018100881358e-01,7.400327853736194950e-01,-9.950933540899122853e-01,9.482537670946964425e-01,2.900685548529989277e-01,1.291318189921026871e-01,3.111270385773292624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.296257782547421689e-01,7.394900969291473558e-01,-6.605691138371312388e-01,3.366017124826752860e-01,-2.871282945596446701e-01,6.096541821864485122e-01,7.388363286992880585e-01,-9.944683594542392813e-01,9.490808711986150614e-01,2.854403172053530113e-01,1.333016325428358073e-01,3.108772825851024990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.231394528273173361e-01,7.401667181089031100e-01,-6.610521193985273714e-01,3.348587658350319352e-01,-2.873826831649084479e-01,6.109831936788757689e-01,7.376386177925469134e-01,-9.938462988890325311e-01,9.498672899801985370e-01,2.808073475638710459e-01,1.374749612831975831e-01,3.106285507782872823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.166471923576731379e-01,7.408117519750533342e-01,-6.615069014384690194e-01,3.331013176385947405e-01,-2.876254440869820406e-01,6.123137819858749387e-01,7.364397031012929196e-01,-9.932272024769759344e-01,9.506129793080029255e-01,2.761698400003273490e-01,1.416516256361193826e-01,3.103808589373551197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.101492718541921961e-01,7.414251612490684318e-01,-6.619334318319211041e-01,3.313294383482704997e-01,-2.878565567243496215e-01,6.136458925914873852e-01,7.352396352594149365e-01,-9.926111002509854231e-01,9.513178967415634180e-01,2.715279889300351579e-01,1.458314457406844622e-01,3.101342228095206544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.036459668211498347e-01,7.420069099590370643e-01,-6.623316836259242057e-01,3.295431990965765889e-01,-2.880760009284537015e-01,6.149794707667003424e-01,7.340384650851606851e-01,-9.919980221918588414e-01,9.519820015372024713e-01,2.668819891048302972e-01,1.500142414595049822e-01,3.098886581071377933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.713755324826625626e-02,7.425569634448887513e-01,-6.627016310440519975e-01,3.277426716924884964e-01,-2.882837570084658685e-01,6.163144615709196250e-01,7.328362435794445462e-01,-9.913879982259050649e-01,9.526052546537959742e-01,2.622320356059751334e-01,1.541998323861689391e-01,3.096441805060972552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.062430760015202647e-02,7.430752883635851624e-01,-6.630432494908369279e-01,3.259279286202426129e-01,-2.884798057360609680e-01,6.176508098535088420e-01,7.316330219240989585e-01,-9.907810582225400342e-01,9.531876187584885640e-01,2.575783238370015216e-01,1.583880378527473265e-01,3.094008056442214549e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.410650680562427317e-02,7.435618526942745499e-01,-6.633565155561628179e-01,3.240990430380882303e-01,-2.886641283501892308e-01,6.189884602553950010e-01,7.304288514800606480e-01,-9.901772319918596965e-01,9.537290582323579846e-01,2.529210495164704309e-01,1.625786769373714080e-01,3.091585491196603641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.758442824691831607e-02,7.440166257434129848e-01,-6.636414070196232640e-01,3.222560887769826965e-01,-2.888367065618475116e-01,6.203273572107369516e-01,7.292237837855040095e-01,-9.895765492821824161e-01,9.542295391760324819e-01,2.482604086706711177e-01,1.667715684718693858e-01,3.089174264892868838e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.105834974876953924e-02,7.444395781498458486e-01,-6.638979028548452899e-01,3.203991403392456583e-01,-2.889975225588471974e-01,6.216674449486637721e-01,7.280178705539090966e-01,-9.889790397775691799e-01,9.546890294152486911e-01,2.435965976262385868e-01,1.709665310494728196e-01,3.086774532670916393e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.452854956738909853e-02,7.448306818898517978e-01,-6.641259832337745861e-01,3.185282728971511323e-01,-2.891465590105758432e-01,6.230086674950757741e-01,7.268111636720733237e-01,-9.883847330953112742e-01,9.551074985063576772e-01,2.389298130027064093e-01,1.751633830325825814e-01,3.084386449225791083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.799530637930951082e-02,7.451899102821454290e-01,-6.643256295309240000e-01,3.166435622914722803e-01,-2.892837990727533670e-01,6.243509686745163378e-01,7.256037151980602173e-01,-9.877936587834010851e-01,9.554849177417737982e-01,2.342602517049808819e-01,1.793619425606063078e-01,3.082010168791635696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.145889927012406440e-02,7.455172379928366455e-01,-6.644968243275807263e-01,3.147450850299713943e-01,-2.894092263921781427e-01,6.256942921121063650e-01,7.243955773590912139e-01,-9.872058463179702592e-01,9.558212601553638388e-01,2.295881109157490718e-01,1.835620275578519478e-01,3.079645845125663861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.491960772310122502e-02,7.458126410403471684e-01,-6.646395514159726403e-01,3.128329182858323732e-01,-2.895228251114631002e-01,6.270385812355482313e-01,7.231868025493741747e-01,-9.866213251007066587e-01,9.561165005277754148e-01,2.249135880878096738e-01,1.877634557414923355e-01,3.077293631492140857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.837771160767892986e-02,7.460760968002801974e-01,-6.647537958033914451e-01,3.109071398960442933e-01,-2.896245798737610566e-01,6.283837792771983510e-01,7.219774433278732806e-01,-9.860401244562506662e-01,9.563706153917029829e-01,2.202368809363315638e-01,1.919660446295929912e-01,3.074953680646373311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.183349116785007954e-02,7.463075840102438852e-01,-6.648395437162711863e-01,3.089678283597219188e-01,-2.897144758274731724e-01,6.297298292762028016e-01,7.207675524160176428e-01,-9.854622736295598484e-01,9.565835830370906789e-01,2.155581874310439905e-01,1.961696115492000958e-01,3.072626144818727756e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.528722701041714871e-02,7.465070827746232984e-01,-6.648967826042218032e-01,3.070150628363781942e-01,-2.897924986309450279e-01,6.310766740807055575e-01,7.195571826953494066e-01,-9.848878017832582987e-01,9.567553835162655451e-01,2.108777057883471917e-01,2.003739736444981046e-01,3.070311175698644313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.873920009314253982e-02,7.466745745693041947e-01,-6.649255011440141638e-01,3.050489231441309013e-01,-2.898586344571429940e-01,6.324242563501195624e-01,7.183463872051131238e-01,-9.843167379949621099e-01,9.568859986490079184e-01,2.061956344633580351e-01,2.045789478850250642e-01,3.068008924418697880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.218969171276744999e-02,7.468100422463425092e-01,-6.649256892435158051e-01,3.030694897578580793e-01,-2.899128699983118951e-01,6.337725185574706321e-01,7.171352191397812881e-01,-9.837491112545788674e-01,9.569754120275448805e-01,2.015121721418750289e-01,2.087843510739580966e-01,3.065719541538652670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.638983492926471532e-03,7.469134700385795522e-01,-6.648973380455776017e-01,3.010768438072923825e-01,-2.899551924706121331e-01,6.351214029918035298e-01,7.159237318465235811e-01,-9.831849504615916002e-01,9.570236090214789826e-01,1.968275177322798830e-01,2.129899998564541708e-01,3.063443177029570919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.126426280663243931e-04,7.469848435642021389e-01,-6.648404399318670333e-01,2.990710670750587052e-01,-2.899855896187338300e-01,6.364708517606605387e-01,7.147119788226120596e-01,-9.826242844223189721e-01,9.570305767826378096e-01,1.921418703573575804e-01,2.171957107280614863e-01,3.061179980257921596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.464904409541685791e-03,7.470241498312433226e-01,-6.647549885266487157e-01,2.970522419946466930e-01,-2.900040497204863787e-01,6.378208067926253166e-01,7.135000137127691655e-01,-9.820671418471575986e-01,9.569963042498510486e-01,1.874554293460510834e-01,2.214013000431878930e-01,3.058930099969740191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.401751932091980374e-02,7.470313772420257292e-01,-6.646409787005085334e-01,2.950204516483314610e-01,-2.900105615913610158e-01,6.391712098399352504e-01,7.122878903064524536e-01,-9.815135513478012719e-01,9.569207821536488412e-01,1.827683942251383253e-01,2.256065840236349540e-01,3.056693684274805811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
