3.327740432774438650e-01,5.728770021408641222e-01,-7.490483138882821912e-01,2.327147301305844129e-01,-5.227649301778439783e-01,7.731633703806822799e-01,3.590755219695951905e-01,-2.117443067870987683e+00,7.848428275119393449e-01,2.720851762218586822e-01,5.567687069002570377e-01,3.214567017179558395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.390135301401565049e-01,5.716086281378143230e-01,-7.472171054120183564e-01,2.347336190370760967e-01,-5.215589262525313075e-01,7.752154612276542789e-01,3.563948303776326987e-01,-2.116607536435909598e+00,7.829726130767382664e-01,2.688950816061932425e-01,5.609361124582575853e-01,3.213285224132503171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.452380962875037373e-01,5.703151728141087062e-01,-7.453531113034905786e-01,2.367421917271954057e-01,-5.203298624075431977e-01,7.772631819863896618e-01,3.537213312981553059e-01,-2.115765740729576017e+00,7.810681731825508400e-01,2.657114028159228702e-01,5.650928766626480693e-01,3.212000374118373802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.514474553615132835e-01,5.689966963140458134e-01,-7.434564181602166810e-01,2.387403559224366145e-01,-5.190778018101548374e-01,7.793064294144461668e-01,3.510551591149802531e-01,-2.114917723063888033e+00,7.791295924221172120e-01,2.625342809177655390e-01,5.692388159245089785e-01,3.210712520685520044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.576413218254885784e-01,5.676532600922737926e-01,-7.415271142915347280e-01,2.407280198984215192e-01,-5.178028091098610952e-01,7.813451005296546681e-01,3.483964476802830501e-01,-2.114063526013413075e+00,7.771569569918639342e-01,2.593638567436044595e-01,5.733737472314449635e-01,3.209421716571903893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.638194109843483903e-01,5.662849269090717286e-01,-7.395652897118611957e-01,2.427050924913713714e-01,-5.165049504311080009e-01,7.833790926207436778e-01,3.457453303008711787e-01,-2.113203192410873399e+00,7.751503546868572236e-01,2.562002708825410480e-01,5.774974881577858987e-01,3.208128013702638892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.699814390048578594e-01,5.648917608254687694e-01,-7.375710361337382004e-01,2.446714831044961014e-01,-5.151842933657536650e-01,7.854083032579106671e-01,3.431019397245644309e-01,-2.112336765342589739e+00,7.731098748956216626e-01,2.530436636729543332e-01,5.816098568747311015e-01,3.206831463187674203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.761271229357387447e-01,5.634738271982077107e-01,-7.355444469606772229e-01,2.466271017143239208e-01,-5.138409069652628558e-01,7.874326303033327701e-01,3.404664081266912667e-01,-2.111464288143897861e+00,7.710356085948300020e-01,2.498941751945794876e-01,5.857106721604284916e-01,3.205532115319652320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.822561807276583790e-01,5.620311926745511499e-01,-7.334856172797975526e-01,2.485718588769411097e-01,-5.124748617326360112e-01,7.894519719216190889e-01,3.378388670967011898e-01,-2.110585804394507381e+00,7.689276483438601817e-01,2.467519452605973218e-01,5.897997534099957972e-01,3.204230019571908006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.883683312530842868e-01,5.605639251869344308e-01,-7.313946438542680006e-01,2.505056657341666604e-01,-5.110862296140779026e-01,7.914662265901940552e-01,3.352194476249032440e-01,-2.109701357913843278e+00,7.667860882792282284e-01,2.436171134097447066e-01,5.938769206454673766e-01,3.202925224596651521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.944632943260126257e-01,5.590720939474640439e-01,-7.292716251155447749e-01,2.524284340196386589e-01,-5.096750839904050645e-01,7.934752931096177297e-01,3.326082800893263580e-01,-2.108810992756334990e+00,7.646110241088883708e-01,2.404898188984394281e-01,5.979419945256834179e-01,3.201617778223286859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.005407907215540186e-01,5.575557694422650368e-01,-7.271166611554134018e-01,2.543400760648312775e-01,-5.082414996681976493e-01,7.954790706138304968e-01,3.300054942427133042e-01,-2.107914753206680647e+00,7.624025531064108074e-01,2.373702006929261366e-01,6.019947963561030901e-01,3.200307727456913831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.066005421953840515e-01,5.560150234256772128e-01,-7.249298537178360258e-01,2.562405048049821166e-01,-5.067855528706992629e-01,7.974774585803293681e-01,3.274112191996458310e-01,-2.107012683775074002e+00,7.601607741050305789e-01,2.342583974614408093e-01,6.060351480985555206e-01,3.198995118476970934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.126422715030406696e-01,5.544499289143047793e-01,-7.227113061906071945e-01,2.581296337849457445e-01,-5.053073212284644455e-01,7.994703568402617977e-01,3.248255834238086281e-01,-2.106104829192404271e+00,7.578857874915748694e-01,2.311545475663993043e-01,6.100628723809119469e-01,3.197679996636058508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.186657024190783005e-01,5.528605601809150061e-01,-7.204611235968148009e-01,2.600073771649530907e-01,-5.038068837697594615e-01,8.014576655884450007e-01,3.222487147153949016e-01,-2.105191234405417777e+00,7.555776952002646318e-01,2.280587890566047604e-01,6.140777925066913667e-01,3.196362406458909344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.246705597560628265e-01,5.512469927481974397e-01,-7.181794125861179490e-01,2.618736497262993956e-01,-5.022843209107217266e-01,8.034392853932985634e-01,3.196807401986563324e-01,-2.104271944571864950e+00,7.532366007063965307e-01,2.249712596594831693e-01,6.180797324645889157e-01,3.195042391641531143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.306565693834128461e-01,5.496093033823732377e-01,-7.158662814258346385e-01,2.637283668769395129e-01,-5.007397144452740978e-01,8.054151172066943420e-01,3.171217863096005840e-01,-2.103347005055606012e+00,7.508626090199026493e-01,2.218920967733402638e-01,6.220685169379298607e-01,3.193719995050510185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.366234582460760127e-01,5.479475700866671684e-01,-7.135218399918494825e-01,2.655714446569946152e-01,-4.991731475348064606e-01,8.073850623737174326e-01,3.145719787838428538e-01,-2.102416461421700689e+00,7.484558266787901815e-01,2.188214374596451073e-01,6.260439713140469875e-01,3.192395258722472207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.425709543830387283e-01,5.462618720946388340e-01,-7.111461997593369055e-01,2.674027997441784099e-01,-4.975847046976224486e-01,8.093490226423347700e-01,3.120314426446111344e-01,-2.101480359431476597e+00,7.460163617424659943e-01,2.157594184353439914e-01,6.300059216935789408e-01,3.191068223863716913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.484987869456681930e-01,5.445522898633743392e-01,-7.087394737933113698e-01,2.692223494591268751e-01,-4.959744717981546813e-01,8.113069001729718011e-01,3.095003021909105145e-01,-2.100538745037565214e+00,7.435443237849413967e-01,2.127061760651984268e-01,6.339541948996907372e-01,3.189738930850008813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.544066862158784859e-01,5.428189050665435111e-01,-7.063017767389964119e-01,2.710300117706433420e-01,-4.943425360359565146e-01,8.132585975479912355e-01,3.069786809858518484e-01,-2.099591664378928968e+00,7.410398238879225552e-01,2.096618463541549682e-01,6.378886184872115672e-01,3.188407419226534145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.602943836241235598e-01,5.410618005873223391e-01,-7.038332248120239276e-01,2.728257053008545374e-01,-4.926889859344699696e-01,8.152040177810743193e-01,3.044667018451402973e-01,-2.098639163775861682e+00,7.385029746337872236e-01,2.066265649397451276e-01,6.418090207516946588e-01,3.187073727708021664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.661616117672025550e-01,5.392810605111831856e-01,-7.013339357884645908e-01,2.746093493302668720e-01,-4.910139113295747260e-01,8.171430643264987470e-01,3.019644868257386761e-01,-2.097681289724977916e+00,7.359338900984492282e-01,2.036004670845159570e-01,6.457152307383885459e-01,3.185737894179035301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.720081044258870318e-01,5.374767701185564350e-01,-6.988040289946857442e-01,2.763808638027425713e-01,-4.893174033579261728e-01,8.190756410883137661e-01,2.994721572146974986e-01,-2.096718088894187648e+00,7.333326858441107099e-01,2.005836876684958803e-01,6.496070782511301767e-01,3.184399955694418693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.778335965823539699e-01,5.356490158773629107e-01,-6.962436252970541917e-01,2.781401693303690581e-01,-4.875995544450775765e-01,8.210016524294058149e-01,2.969898335181641036e-01,-2.095749608117646545e+00,7.306994789119082290e-01,1.975763611816901133e-01,6.534843938611450964e-01,3.183059948479923573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.836378244374352486e-01,5.337978854354206160e-01,-6.936528470914672395e-01,2.798871871982442361e-01,-4.858604582934004656e-01,8.229210031804610193e-01,2.945176354505625871e-01,-2.094775894390710214e+00,7.280343878144436287e-01,1.945786217166145249e-01,6.573470089157713581e-01,3.181717907932976264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.894205254276611794e-01,5.319234676127300165e-01,-6.910318182927331909e-01,2.816218393691625188e-01,-4.841002098698031775e-01,8.248335986488072313e-01,2.920556819239625845e-01,-2.093796994864869809e+00,7.253375325282184205e-01,1.915906029608641647e-01,6.611947555470839566e-01,3.180373868623643130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.951814382421209637e-01,5.300258523936345334e-01,-6.883806643237925238e-01,2.833440484882097099e-01,-4.823189053932478432e-01,8.267393446271511515e-01,2.896040910376225241e-01,-2.092812956842676986e+00,7.226090344859547043e-01,1.886124381897160418e-01,6.650274666804419921e-01,3.179027864295736805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.009203028391046031e-01,5.281051309188674603e-01,-6.856995121047890773e-01,2.850537378872535221e-01,-4.805166423220783578e-01,8.286381474021925486e-01,2.871629800677266142e-01,-2.091823827772670619e+00,7.198490165688187226e-01,1.856442602587751178e-01,6.688449760429366897e-01,3.177679927868104937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.066368604625571814e-01,5.261613954774759794e-01,-6.829884900419908034e-01,2.867508315893438353e-01,-4.786935193411566147e-01,8.305299137631244610e-01,2.847324654573036851e-01,-2.090829655244285767e+00,7.170576030985384985e-01,1.826862015966511099e-01,6.726471181717548209e-01,3.176330091436068148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.123308536583132122e-01,5.241947394986372633e-01,-6.802477280165662998e-01,2.884352543130141999e-01,-4.768496363488170520e-01,8.324145510100081635e-01,2.823126628063412635e-01,-2.089830486982776847e+00,7.142349198294249968e-01,1.797383941976841426e-01,6.764337284224469782e-01,3.174978386273043185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.180020262901304795e-01,5.222052575433570043e-01,-6.774773573732152387e-01,2.901069314764854745e-01,-4.749850944436374012e-01,8.342919669620327827e-01,2.799036868620903840e-01,-2.088826370844121261e+00,7.113810939402929190e-01,1.768009696147012366e-01,6.802046429771070324e-01,3.173624842832323711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.236501235555059974e-01,5.201930452960636941e-01,-6.746775109086645683e-01,2.917657892017678778e-01,-4.730999959110389064e-01,8.361620699656410194e-01,2.775056515095669085e-01,-2.087817354809936354e+00,7.084962540262851327e-01,1.738740589518229240e-01,6.839596988524542232e-01,3.172269490749022314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.292748920012747549e-01,5.181581995560919918e-01,-6.718483228600249380e-01,2.934117543186659516e-01,-4.711944442097128483e-01,8.380247689025354108e-01,2.751186697622535759e-01,-2.086803486982390599e+00,7.055805300906046185e-01,1.709577928573058070e-01,6.876987339078208805e-01,3.170912358842197687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.348760795389978506e-01,5.161008182290646173e-01,-6.689899288930153398e-01,2.950447543686863794e-01,-4.692685439578823670e-01,8.398799731975519212e-01,2.727428537529965058e-01,-2.085784815579120099e+00,7.026340535361494943e-01,1.680523015164313849e-01,6.914215868530501075e-01,3.169553475117125263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.404534354601208124e-01,5.140210003181707732e-01,-6.661024660900607408e-01,2.966647176088415550e-01,-4.673224009194043016e-01,8.417275928264043028e-01,2.703783147251097585e-01,-2.084761388928158432e+00,6.996569571570605550e-01,1.651577146444397071e-01,6.951280972562892124e-01,3.168192866767757465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.460067104509177538e-01,5.119188459153444226e-01,-6.631860729382589303e-01,2.982715730153552292e-01,-4.653561219897116574e-01,8.435675383232962288e-01,2.680251630236805682e-01,-2.083733255462853595e+00,6.966493751301756632e-01,1.622741614795032428e-01,6.988181055516951012e-01,3.166830560179337617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.515356566072038280e-01,5.097944561923487550e-01,-6.602408893172313498e-01,2.998652502872654613e-01,-4.633698151816099675e-01,8.453997207883982012e-01,2.656835080870820764e-01,-2.082700463716818717e+00,6.936114430064004299e-01,1.594017707757529601e-01,7.024914530470339757e-01,3.165466580931180829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.570400274488238601e-01,5.076479333917626180e-01,-6.572670564868486887e-01,3.014456798499317580e-01,-4.613635896109226087e-01,8.472240518951895671e-01,2.633534584386942323e-01,-2.081663062318873436e+00,6.905432977019888563e-01,1.565406707963444000e-01,7.061479819311902162e-01,3.164100953799635185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.625195779339097202e-01,5.054793808178793535e-01,-6.542647170748470131e-01,3.030127928584343544e-01,-4.593375554819976170e-01,8.490404438976620893e-01,2.610351216788338036e-01,-2.080621099988009259e+00,6.874450774897431504e-01,1.536909893065765143e-01,7.097875352815707917e-01,3.162733702761196142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.679740644729082133e-01,5.032889028275122634e-01,-6.512340150643267656e-01,3.045665212008719647e-01,-4.572918240730759476e-01,8.508488096373860721e-01,2.587286044768964399e-01,-2.079574625528354481e+00,6.843169219901285016e-01,1.508528535670524140e-01,7.134099570714118599e-01,3.161364850995791009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
