-5.857773626691106239e-01,-5.588177461971313154e-01,5.870158498026942784e-01,1.002260327881640961e-01,3.152626780695261810e-01,5.101380111386246696e-01,8.002303752095135669e-01,-2.244217268329969261e+00,-7.466420328382611382e-01,6.538210275959981388e-01,-1.226529195431653035e-01,3.966416866768405214e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.908872015730033400e-01,-5.567027403300226496e-01,5.838958588021219143e-01,1.043066642700752056e-01,3.135263479789456298e-01,5.084084235931751738e-01,8.020112866677676644e-01,-2.243877670379288869e+00,-7.433394541797235799e-01,6.569649410193409977e-01,-1.258710535875707526e-01,3.965205596897607876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.959738755149678324e-01,-5.545650104661510316e-01,5.807519168029898760e-01,1.083836190278230222e-01,3.117755773215489246e-01,5.066832116568087407e-01,8.037836228805338434e-01,-2.243524513841661516e+00,-7.400075196168507397e-01,6.600983049454219875e-01,-1.290701310090645870e-01,3.963948494846893489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.010371938766960742e-01,-5.524046238476295612e-01,5.775841264513640327e-01,1.124567501839328909e-01,3.100103886082940519e-01,5.049624261956286997e-01,8.055473338578925668e-01,-2.243157801197095846e+00,-7.366463537761933633e-01,6.632209885719716480e-01,-1.322500275457675345e-01,3.962645702057955965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.060769663354902415e-01,-5.502216482887197779e-01,5.743925910316159955e-01,1.165259107784149123e-01,3.082308042757647137e-01,5.032461185630704437e-01,8.073023692810019636e-01,-2.242777535084082619e+00,-7.332560822612271823e-01,6.663328611929991707e-01,-1.354106196768477544e-01,3.961297364864109660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.110929786933056995e-01,-5.480161628865035661e-01,5.711774300573294605e-01,1.205909341423291037e-01,3.064368554019880064e-01,5.015343488632262314e-01,8.090486700821408750e-01,-2.242383720240054057e+00,-7.298368482360173548e-01,6.694337772517102714e-01,-1.385517694994332361e-01,3.959903641299923560e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.160850604332798186e-01,-5.457882284517460159e-01,5.679387361277853374e-01,1.246516885844342615e-01,3.046285576528519057e-01,4.998271629166884389e-01,8.107861919599997913e-01,-2.241976358264522684e+00,-7.263887665522261727e-01,6.725236180939365704e-01,-1.416733670545628487e-01,3.958464682503137766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.210530259483930671e-01,-5.435379128931097092e-01,5.646766120605193340e-01,1.287080299719261522e-01,3.028059319980252462e-01,4.981246122726765702e-01,8.125148849067339585e-01,-2.241555452023760164e+00,-7.229119631788861744e-01,6.756022556919110134e-01,-1.447752934614570386e-01,3.956980648285588931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.259966861486248035e-01,-5.412652863538230941e-01,5.613911637345689876e-01,1.327598110268066178e-01,3.009690007403540424e-01,4.964267502791439579e-01,8.142346972468328392e-01,-2.241121004856116095e+00,-7.194065676127041620e-01,6.786695597974040650e-01,-1.478574282209240698e-01,3.955451704246933708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.309158522350343246e-01,-5.389704195685895982e-01,5.580824976906175738e-01,1.368068843769292831e-01,2.991177861916695102e-01,4.947336308016047068e-01,8.159455769459483809e-01,-2.240673020287764494e+00,-7.158727103209999720e-01,6.817254002777952682e-01,-1.509196515823761076e-01,3.953878020710262842e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.358103356990982835e-01,-5.366533838680005442e-01,5.547507211362808777e-01,1.408491025535839325e-01,2.972523106902893453e-01,4.930453082286275213e-01,8.176474716055943670e-01,-2.240211502039209268e+00,-7.123105227409481932e-01,6.847696471199364865e-01,-1.539618445451838569e-01,3.952259772686232076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.406799483221748970e-01,-5.343142511830566432e-01,5.513959419515019889e-01,1.448863179890917396e-01,2.953725966187384921e-01,4.913618374771239194e-01,8.193403284580884627e-01,-2.239736454031972190e+00,-7.087201372788828335e-01,6.878021704340528952e-01,-1.569838888599970894e-01,3.950597139836385274e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.455245021751230272e-01,-5.319530940497875227e-01,5.480182686940437975e-01,1.489183830144530374e-01,2.934786664216708640e-01,4.896832739974122939e-01,8.210240943617507225e-01,-2.239247880395457191e+00,-7.051016873096508375e-01,6.908228404576917114e-01,-1.599856670300514316e-01,3.948890306435672848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.503438096180567118e-01,-5.295699856139773898e-01,5.446178106050920675e-01,1.529451498570314760e-01,2.915705426239996179e-01,4.880096737780698080e-01,8.226987157963530084e-01,-2.238745785473993610e+00,-7.014553071760298852e-01,6.938315275597052301e-01,-1.629670623124446216e-01,3.947139461334186805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.551376833002601208e-01,-5.271649996359903945e-01,5.411946776149535454e-01,1.569664706382907227e-01,2.896482478492208301e-01,4.863410933505588063e-01,8.243641388588294205e-01,-2.238230173834054426e+00,-6.977811321881982609e-01,6.968281022442831540e-01,-1.659279587194016359e-01,3.945344797918133750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.599059361602451768e-01,-5.247382104957004634e-01,5.377489803488612052e-01,1.609821973715606924e-01,2.877118048379311288e-01,4.846775897936325128e-01,8.260203092592433016e-01,-2.237701050271641012e+00,-6.940792986232698913e-01,6.998124351550245592e-01,-1.688682410195146977e-01,3.943506514070067137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.646483814259773748e-01,-5.222896931975170576e-01,5.342808301328726417e-01,1.649921819598806350e-01,2.857612364665317872e-01,4.830192207375086366e-01,8.276671723170182515e-01,-2.237158419819852195e+00,-6.903499437248812320e-01,7.027843970790568218e-01,-1.717877947389747362e-01,3.941624812128400102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.693648326152498163e-01,-5.198195233755200650e-01,5.307903389998777088e-01,1.689962761938619273e-01,2.837965657661151719e-01,4.813660443678210443e-01,8.293046729574337084e-01,-2.236602287756604301e+00,-6.865932057028505398e-01,7.057438589511949578e-01,-1.746865061627806692e-01,3.939699898846210413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.740551035362358778e-01,-5.173277772986861756e-01,5.272776196956917572e-01,1.729943317496333011e-01,2.818178159415244410e-01,4.797181194293292927e-01,8.309327557083887594e-01,-2.236032659612533280e+00,-6.828092237328833303e-01,7.086906918581538095e-01,-1.775642623359466321e-01,3.937731985349369968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.787190082881947584e-01,-5.148145318762225031e-01,5.237427856852584496e-01,1.769862001868179879e-01,2.798250103905868258e-01,4.780755052294035079e-01,8.325513646974331827e-01,-2.235449541179050481e+00,-6.789981379563545527e-01,7.116247670427977567e-01,-1.804209510646901660e-01,3.935721287094020582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.833563612623640982e-01,-5.122798646629923569e-01,5.201859511589360663e-01,1.809717329465932445e-01,2.778181727235090048e-01,4.764382616412632943e-01,8.341604436490751562e-01,-2.234852938516568965e+00,-6.751600894801405017e-01,7.145459559084478274e-01,-1.832564609176215720e-01,3.933668023823394755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.879669771430158010e-01,-5.097238538650448181e-01,5.166072310388881705e-01,1.849507813497926201e-01,2.757973267824341268e-01,4.748064491069810544e-01,8.357599358823580848e-01,-2.234242857962884798e+00,-6.712952203765225612e-01,7.174541300232277763e-01,-1.860706812269201649e-01,3.931572419524034245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.925506709086994839e-01,-5.071465783452381304e-01,5.130067409855610938e-01,1.889231965950873282e-01,2.737624966611494903e-01,4.731801286402420592e-01,8.373497843087189807e-01,-2.233619306141712446e+00,-6.674036736831494565e-01,7.203491611244656756e-01,-1.888635020895135241e-01,3.929434702381399802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.971072578336705572e-01,-5.045481176289603464e-01,5.093845974042524594e-01,1.928888297572258492e-01,2.717137067249426607e-01,4.715593618288572153e-01,8.389299314301242871e-01,-2.232982289971386702e+00,-6.634855934030605695e-01,7.232309211231459090e-01,-1.916348143682538308e-01,3.927255104734914237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.016365534894992706e-01,-5.019285519099463411e-01,5.057409174517726314e-01,1.968475317853519702e-01,2.696509816305999174e-01,4.699442108370303073e-01,8.405003193374854797e-01,-2.232331816673704061e+00,-6.595411245047805293e-01,7.260992821084079063e-01,-1.943845096930946204e-01,3.925033863032445058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.061383737468807098e-01,-4.992879620561868070e-01,5.020758190431894308e-01,2.007991535013881335e-01,2.675743463465380945e-01,4.683347384073731079e-01,8.420608897093606604e-01,-2.231667893782921741e+00,-6.555704129224662058e-01,7.289541163521040534e-01,-1.971124804622746141e-01,3.922771217784248421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.106125347776341972e-01,-4.966264296159343949e-01,4.983894208586634456e-01,2.047435455985037456e-01,2.654838261730690929e-01,4.667310078626706327e-01,8.436115838109405907e-01,-2.230990529154905033e+00,-6.515736055561279771e-01,7.317952963134055633e-01,-1.998186198435043248e-01,3.920467413516414812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.150588530569091938e-01,-4.939440368237971168e-01,4.946818423503621109e-01,2.086805586396597856e-01,2.633794467627827984e-01,4.651330831073865468e-01,8.451523424933211626e-01,-2.230299730976411876e+00,-6.475508502719053983e-01,7.346226946434671889e-01,-2.025028217751652371e-01,3.918122698723804032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.194771453655910420e-01,-4.912408666069242869e-01,4.909532037494584444e-01,2.126100430562347376e-01,2.612612341410520678e-01,4.635410286289155524e-01,8.466831061930676361e-01,-2.229595507774525309e+00,-6.435022959024109257e-01,7.374361841901475589e-01,-2.051649809675176184e-01,3.915737325822517878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.238672287929202032e-01,-4.885170025912848324e-01,4.872036260732098834e-01,2.165318491467432827e-01,2.591292147266452961e-01,4.619549094985738735e-01,8.482038149320698661e-01,-2.228877868426227149e+00,-6.394280922471342610e-01,7.402356380027855787e-01,-2.078049929039235133e-01,3.913311551101930075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.282289207393203290e-01,-4.857725291080277619e-01,4.834332311321126174e-01,2.204458270756328442e-01,2.569834153524435116e-01,4.603747913723283403e-01,8.497144083176881857e-01,-2.228146822168094676e+00,-6.353283900729117528e-01,7.430209293370378942e-01,-2.104227538420857524e-01,3.910845634676276550e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.325620389194501536e-01,-4.830075311999318388e-01,4.796421415371301400e-01,2.243518268721894637e-01,2.548238632862564468e-01,4.588007404912586851e-01,8.512148255431999377e-01,-2.227402378606150091e+00,-6.312033411144500894e-01,7.457919316597756421e-01,-2.130181608153070005e-01,3.908339840435827384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.368664013654705469e-01,-4.802220946279411318e-01,4.758304807069983489e-01,2.282496984295265541e-01,2.526505862517304246e-01,4.572328236817574387e-01,8.527050053885366632e-01,-2.226644547725818768e+00,-6.270530980749219330e-01,7.485485186540414837e-01,-2.155911116337667632e-01,3.905794435997696379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.411418264305453807e-01,-4.774163058777794455e-01,4.719983728755945962e-01,2.321392915036782634e-01,2.504636124493379579e-01,4.556711083554562669e-01,8.541848862213251570e-01,-2.225873339902034065e+00,-6.228778146266106264e-01,7.512905642240719217e-01,-2.181415048858278416e-01,3.903209692656254948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.453881327925667710e-01,-4.745902521666494067e-01,4.681459430993781812e-01,2.360204557127997815e-01,2.482629705774495321e-01,4.541156625088845211e-01,8.556544059982262862e-01,-2.225088765909448707e+00,-6.186776454116237334e-01,7.540179425003844527e-01,-2.206692399393643533e-01,3.900585885333218261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.496051394581191296e-01,-4.717440214500068230e-01,4.642733172648932927e-01,2.398930405364667340e-01,2.460486898534731404e-01,4.525665547228533425e-01,8.571135022665761216e-01,-2.224290836932778515e+00,-6.144527460426573162e-01,7.567305278449273365e-01,-2.231742169431228107e-01,3.897923292527388117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.537926657666835784e-01,-4.688777024284154216e-01,4.603806220963327922e-01,2.437568953150956175e-01,2.438208000350607085e-01,4.510238541615637642e-01,8.585621121663310484e-01,-2.223479564577254486e+00,-6.102032731038234958e-01,7.594281948563005313e-01,-2.256563368281123971e-01,3.895222196264100489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.579505313950832823e-01,-4.659913845544735866e-01,4.564679851631603391e-01,2.476118692494677087e-01,2.415793314413701431e-01,4.494876305714385900e-01,8.600001724323167451e-01,-2.222654960879194341e+00,-6.059293841515288603e-01,7.621108183750437970e-01,-2.281155013090313544e-01,3.892482882044364878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.620785563621792491e-01,-4.630851580398137601e-01,4.525355348877881934e-01,2.514578114003816478e-01,2.393243149743800036e-01,4.479579542796748859e-01,8.614276193967852491e-01,-2.221817038316679316e+00,-6.016312377154130475e-01,7.647782734889958522e-01,-2.305516128857295621e-01,3.889705638793764741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.661765610338180377e-01,-4.601591138621754506e-01,4.485834005533070878e-01,2.552945706884127697e-01,2.370557821402465293e-01,4.464348961925141412e-01,8.628443889922766674e-01,-2.220965809820345083e+00,-5.973089932993371765e-01,7.674304355387245868e-01,-2.329645748447099485e-01,3.886890758811071933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.702443661280380383e-01,-4.572133437725386940e-01,4.446117123112599545e-01,2.591219958938181800e-01,2.347737650706957779e-01,4.449185277932294902e-01,8.642504167547939709e-01,-2.220101288784257942e+00,-5.929628113824223501e-01,7.700671801230329905e-01,-2.353542912606754467e-01,3.884038537716656858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
