9.995332407302649491e-01,-2.977633766641005555e-02,-6.831573056784755356e-03,-2.980031089517488074e-01,3.046667689826840913e-02,9.880670564826286029e-01,1.509810368640067679e-01,-1.634277068177869552e+00,2.254389946475915743e-03,-1.511187003945246021e-01,9.885130530837916707e-01,4.907274238869834271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994953852431155417e-01,-3.159207070672795381e-02,-3.303928900146955051e-03,-2.960479629313328975e-01,3.173003479973778712e-02,9.881650730994073761e-01,1.500766244224931434e-01,-1.634625714827024012e+00,-1.476404187053586333e-03,-1.501057273221240995e-01,9.886688479242039529e-01,4.893585487482094543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.994421034765087475e-01,-3.339819365946403856e-02,2.060551783720416836e-04,-2.940980078441695067e-01,3.299386050478506083e-02,9.882626762151012212e-01,1.491586000509403098e-01,-1.634970135126296409e+00,-5.185264452501836541e-03,-1.490685864307119413e-01,9.888132632464569083e-01,4.879665616917217008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.993736296872421931e-01,-3.519474218122879694e-02,3.698433255318936668e-03,-2.921532828494671774e-01,3.425831472390577365e-02,9.883597336868192862e-01,1.482275436577062400e-01,-1.635310332110262443e+00,-8.872212690475377375e-03,-1.480079962343802680e-01,9.889463670455840294e-01,4.865528723956884960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.992901939978676706e-01,-3.698177696996993863e-02,7.173308291679719208e-03,-2.902137989503403293e-01,3.552356486918566147e-02,9.884561171513529532e-01,1.472840140852209878e-01,-1.635646311429135080e+00,-1.253732502126492059e-02,-1.469246495255793206e-01,9.890682296197247370e-01,4.851188351762206530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.991919039778259792e-01,-3.876135705247833740e-02,1.063467087488781208e-02,-2.882773886931222496e-01,3.679119584972218721e-02,9.885518080367468041e-01,1.463274777177072661e-01,-1.635978448348736070e+00,-1.618477473165075980e-02,-1.458179688060738666e-01,9.891790399316782167e-01,4.836641190595781126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.990791107088092815e-01,-4.053090823906860263e-02,1.407750058110676661e-02,-2.863469220660524450e-01,3.805948710652349437e-02,9.886465408671351041e-01,1.453598729795694822e-01,-1.636306250167414378e+00,-1.980923992694393065e-02,-1.446902301773153321e-01,9.892786924344180166e-01,4.821921294022014415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.989517674176532358e-01,-4.229418544854138956e-02,1.750909050726768765e-02,-2.844183662449071281e-01,3.933124088800508955e-02,9.887403914270511684e-01,1.443796794943504047e-01,-1.636630396388331299e+00,-2.341836594122263804e-02,-1.435396817536047365e-01,9.893674443293133391e-01,4.807009884454354953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.988101674453829792e-01,-4.404942613177266486e-02,2.092599974164625551e-02,-2.824937037882467861e-01,4.060530081286477244e-02,9.888331420601165211e-01,1.433883771768622029e-01,-1.636950541531888792e+00,-2.700849780388825741e-02,-1.423680625034243474e-01,9.894452363953241125e-01,4.791933612249593466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986544156599473920e-01,-4.579751373120737046e-02,2.432993668156917255e-02,-2.805720241088020539e-01,4.188240794343285611e-02,9.889247182278320114e-01,1.423859739681639647e-01,-1.637266826085311155e+00,-3.058139937526021049e-02,-1.411753852980142387e-01,9.895121467663791082e-01,4.776696529025807436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.984844894373102742e-01,-4.754028246072780628e-02,2.772446386619790634e-02,-2.786513573145013023e-01,4.316401277797910635e-02,9.890150950137097663e-01,1.413718848849551957e-01,-1.637579554352496469e+00,-3.414077260426821164e-02,-1.399609351875619190e-01,9.895682615501605328e-01,4.761293495169690360e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.983007343080579910e-01,-4.927565483352374515e-02,3.110552556572634963e-02,-2.767340401391292226e-01,4.444868810436911066e-02,9.891040459027691245e-01,1.403477841099501078e-01,-1.637888325682151480e+00,-3.768233015344384790e-02,-1.387266961312788593e-01,9.896135335446392123e-01,4.745753498819964555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.981030949844851285e-01,-5.100551766911936430e-02,3.447678856414419096e-02,-2.748180356283319581e-01,4.573792204160550406e-02,9.891915509882046598e-01,1.393130214332669037e-01,-1.638193447624103793e+00,-4.120988072911114380e-02,-1.374718611965922432e-01,9.896480349646723518e-01,4.730070044444719457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.978915475253530287e-01,-5.273100647023305082e-02,3.784045895720656444e-02,-2.729021210065557534e-01,4.703266741356857544e-02,9.892775499301060815e-01,1.382673403239212118e-01,-1.638495084628180054e+00,-4.472569254265874872e-02,-1.361960724871416617e-01,9.896717851215405259e-01,4.714242483453878307e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.976663510191363660e-01,-5.445087627816513204e-02,4.119410293599568701e-02,-2.709877137584116857e-01,4.833208884082992179e-02,9.893618647272557354e-01,1.372119157059235595e-01,-1.638792982836525747e+00,-4.822718354251653849e-02,-1.349007142158535899e-01,9.896847660096669275e-01,4.698291666557177670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.974275446006870549e-01,-5.616570005274956756e-02,4.453883035542224172e-02,-2.690742137891398711e-01,4.963670603082384614e-02,9.894444101110057010e-01,1.361468204347541511e-01,-1.639087206355608561e+00,-5.171547820772896820e-02,-1.335858279821190986e-01,9.896869888384297598e-01,4.682221578939798512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.971749922821925294e-01,-5.787707473881191500e-02,4.787775043469972430e-02,-2.671598676491496183e-01,5.094783136553344971e-02,9.895251484150524579e-01,1.350714593588061008e-01,-1.639377988261097485e+00,-5.519377905306519644e-02,-1.322506138883541571e-01,9.896784436775387661e-01,4.666026011824880193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.969087168560922807e-01,-5.958526961234494879e-02,5.121138449176862451e-02,-2.652443947618463027e-01,5.226577760793382765e-02,9.896039765300720381e-01,1.339860370594875283e-01,-1.639665328194648497e+00,-5.866258387914397715e-02,-1.308952454487656847e-01,9.896591008885483598e-01,4.649710710649646472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.966290717020712675e-01,-6.128853353331195630e-02,5.453630988253269085e-02,-2.633297852928542793e-01,5.358928231233166251e-02,9.896807015789533812e-01,1.328920529732293410e-01,-1.639948888823548279e+00,-6.211829247103266283e-02,-1.295215216847245832e-01,9.896289674221125932e-01,4.633300684560252236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.963358046091703724e-01,-6.298886974435120856e-02,5.785643215863196798e-02,-2.614138127391067434e-01,5.491998712068862920e-02,9.897553028321093294e-01,1.317886016709442221e-01,-1.640228959886698146e+00,-6.556492559639354178e-02,-1.281282279751368991e-01,9.895879939285294746e-01,4.616784679260762303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.960288486278782161e-01,-6.468691715824918809e-02,6.117299608148506901e-02,-2.594957714333506749e-01,5.625849380840535624e-02,9.898276941046515454e-01,1.306756207480115062e-01,-1.640505595527153027e+00,-6.900372870673873726e-02,-1.267151874560835945e-01,9.895361270274758425e-01,4.600164025580934180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.957081884836153085e-01,-6.638293469219398724e-02,6.448650531955589515e-02,-2.575753793191959962e-01,5.760511097133483305e-02,9.898977716016782447e-01,1.295532823513615983e-01,-1.640778783959412790e+00,-7.243517499569802898e-02,-1.252825117870944027e-01,9.894733132650214147e-01,4.583443451621563192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.953739630500767488e-01,-6.807637096246074715e-02,6.779588039524271637e-02,-2.556532721525838769e-01,5.895949807505807688e-02,9.899653993458824575e-01,1.284222943444187637e-01,-1.641048382816683970e+00,-7.585809955912319047e-02,-1.238309969859277410e-01,9.893995314920809303e-01,4.566635514672342744e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.950262165718932739e-01,-6.976721025928631081e-02,7.110108794709479874e-02,-2.537294813427790063e-01,6.032173016125438880e-02,9.900304658689002002e-01,1.272830134847579564e-01,-1.641314337357544506e+00,-7.927242398827467895e-02,-1.223609947002920473e-01,9.893147475758047316e-01,4.549747372190549477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.946646801575929064e-01,-7.145687241590738259e-02,7.440490193213170067e-02,-2.518023990717331850e-01,6.169304655328860382e-02,9.900929130264854994e-01,1.261348151055133593e-01,-1.641576814378114868e+00,-8.268096548763306797e-02,-1.208715804449710107e-01,9.892188428182955295e-01,4.532771541125137027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.942893024980660188e-01,-7.314560554659020608e-02,7.770780737565471941e-02,-2.498717429491741082e-01,6.307375468946378738e-02,9.901526343043582923e-01,1.249778470350358384e-01,-1.641835790677236950e+00,-8.608417048030707341e-02,-1.193628131763080497e-01,9.891117401099611683e-01,4.515711921993955436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.939000239919113522e-01,-7.483365542721504005e-02,8.101028529932954858e-02,-2.479372303500906594e-01,6.446416212806092838e-02,9.902095222335185465e-01,1.238122525406668145e-01,-1.642091240317770540e+00,-8.948247934654583735e-02,-1.178347406050852253e-01,9.889933568010086384e-01,4.498572239271847906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.934967768051429227e-01,-7.652126552959298555e-02,8.431281278394983647e-02,-2.459985783977189366e-01,6.586457671780038270e-02,9.902634682859526860e-01,1.226381706976285707e-01,-1.642343134619844047e+00,-9.287632643239526753e-02,-1.162873995754711981e-01,9.888636046939932589e-01,4.481356049546777243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.930797410663788627e-01,-7.820765849941066494e-02,8.761386896817778547e-02,-2.440566782287170722e-01,6.727445203130347218e-02,9.903143329921222371e-01,1.214564529955305949e-01,-1.642591293354058957e+00,-9.626409500650444373e-02,-1.147217678664661372e-01,9.887224787523399838e-01,4.464077207106352141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.926486785897176146e-01,-7.989376456603340670e-02,9.091527527074193260e-02,-2.421104559856118721e-01,6.869466214719074926e-02,9.903620301185812602e-01,1.202667563871473444e-01,-1.642835788434186206e+00,-9.964760050583691686e-02,-1.131372426872311598e-01,9.885698356871707171e-01,4.446731952240402741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.922033961254254075e-01,-8.158022799922777513e-02,9.421829502154130398e-02,-2.401591585887672409e-01,7.012585740766304199e-02,9.904064598258838226e-01,1.190689231411800192e-01,-1.643076642924323760e+00,-1.030280779205954844e-01,-1.115334511918026905e-01,9.884055364197600335e-01,4.429319195106825369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.917437918275050501e-01,-8.326728199754136750e-02,9.752338755572481643e-02,-2.382025029283174333e-01,7.156834846912941972e-02,9.904475080732448866e-01,1.178630783956556155e-01,-1.643313816476565048e+00,-1.064059343692984189e-01,-1.099103885000922709e-01,9.882294691167406997e-01,4.411841890970885416e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.912697558603585923e-01,-8.495515765704222955e-02,1.008310086432356728e-01,-2.362402055071536333e-01,7.302244704387018948e-02,9.904850592250682428e-01,1.166493449601755106e-01,-1.643547265918631206e+00,-1.097815710594011035e-01,-1.082680407109135462e-01,9.880415163424812741e-01,4.394302865848228379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.907811704156325172e-01,-8.664408401913924196e-02,1.041416105805641895e-01,-2.342719823953189617e-01,7.448846603920876441e-02,9.905189959505483754e-01,1.154278436437374267e-01,-1.643776945231240072e+00,-1.131553833317495705e-01,-1.066063852008962559e-01,9.878415550367595221e-01,4.376704822850506105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.902779097222590421e-01,-8.833428811888936749e-02,1.074556422838857384e-01,-2.322975491816399729e-01,7.596671969188585616e-02,9.905491991235889637e-01,1.141986935777764417e-01,-1.644002805522993382e+00,-1.165277607069140353e-01,-1.049253909125220374e-01,9.876294564898755457e-01,4.359050348278310061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.897598400497357174e-01,-9.002599503356334409e-02,1.107735493831377427e-01,-2.303166209228462713e-01,7.745752369775803226e-02,9.905755477229932771e-01,1.129620125347592097e-01,-1.644224795002868333e+00,-1.198990869328573072e-01,-1.032250186316706342e-01,9.874050863152156188e-01,4.341341917468225731e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.892268197046881761e-01,-9.171942793126104665e-02,1.140957743166269162e-01,-2.283289120904234970e-01,7.896119533693253534e-02,9.905979187328844970e-01,1.117179172426713413e-01,-1.644442858950358355e+00,-1.232697400334373805e-01,-1.015052212550659055e-01,9.871683044192866019e-01,4.323581900400975897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.886789269860960516e-01,-9.341411221722055458e-02,1.174213906078904052e-01,-2.263349562932304160e-01,8.047742860686303568e-02,9.906161804078211786e-01,1.104670385184943343e-01,-1.644656852688734405e+00,-1.266387097946339024e-01,-9.976666153023196204e-02,9.869190698475039936e-01,4.305779882570202943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.881157803163518327e-01,-9.511098682143105665e-02,1.207522458410655170e-01,-2.243336230436026313e-01,8.200718107490535813e-02,9.906302157802220343e-01,1.092089640797788280e-01,-1.644866808987295759e+00,-1.300077956968551940e-01,-9.800854946934163536e-02,9.866571325891078104e-01,4.287930494118918467e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.875371988981498372e-01,-9.681031178398115389e-02,1.240888565693332724e-01,-2.223245744587994122e-01,8.355081443080271397e-02,9.906398954029806969e-01,1.079437772357490222e-01,-1.645072669118655906e+00,-1.333774426218533038e-01,-9.623077038172292430e-02,9.863823278178671661e-01,4.270035368439847545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.869430078677257079e-01,-9.851230173829327030e-02,1.274316508063434994e-01,-2.203075231948384560e-01,8.510865345110156521e-02,9.906450868994930437e-01,1.066715937334600656e-01,-1.645274365709616493e+00,-1.367480030155713289e-01,-9.443324736616663662e-02,9.860944911432847348e-01,4.252096513593127014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
