-9.844519704897939372e-01,-7.480976924407263529e-02,1.589270783233947548e-01,3.466664258577659141e-01,8.115429812901654716e-02,6.087113599021688470e-01,7.892302960614467899e-01,-1.817780105096527210e+00,-1.557828543003000332e-01,7.898569356229651062e-01,-5.931759633990157932e-01,3.855425390788503659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.855420873648069735e-01,-7.186771337115104019e-02,1.534334572621675052e-01,3.487044555684844505e-01,7.856438224867898223e-02,6.084974943152364757e-01,7.896571643782904770e-01,-1.816851961940694649e+00,-1.501147290391676159e-01,7.902947748700358543e-01,-5.940536481990631446e-01,3.853129394195973667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.865928225007681851e-01,-6.892259953939179618e-02,1.479333561530332963e-01,3.507286530368338706e-01,7.597151668561862026e-02,6.082895576684720362e-01,7.900709731941691905e-01,-1.815917218518786402e+00,-1.444400610719003553e-01,7.907170728549038907e-01,-5.948979571769583696e-01,3.850796149773260346e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.876041316352127675e-01,-6.597452996952994642e-02,1.424269657486127161e-01,3.527389449377276720e-01,7.337575180906717731e-02,6.080875601990364254e-01,7.904717061208691442e-01,-1.814975893183311761e+00,-1.387590653741622715e-01,7.911238085953946619e-01,-5.957088561117801495e-01,3.848425793768022629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.885759712542506739e-01,-6.302360699575274006e-02,1.369144770283986234e-01,3.547352581787491799e-01,7.077713808941732410e-02,6.078915125192964064e-01,7.908593463637348941e-01,-1.814028004449075748e+00,-1.330719571607275609e-01,7.915149613041100318e-01,-5.964863118707472989e-01,3.846018467594852108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.895082985935700348e-01,-6.006993306822209361e-02,1.313960812035026293e-01,3.567175198991694995e-01,6.817572611606850796e-02,6.077014256162656114e-01,7.912338767219875280e-01,-1.813073571000096251e+00,-1.273789518837587231e-01,7.918905103896232145e-01,-5.972302924097681043e-01,3.843574317817120889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.904010716396159930e-01,-5.711361075561615513e-02,1.258719697214423228e-01,3.586856574690194810e-01,6.557156661529156549e-02,6.075173108508634678e-01,7.915952795893568261e-01,-1.812112611696576447e+00,-1.216802652311215205e-01,7.922504354577479813e-01,-5.979407667740109789e-01,3.841093496127633511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.912542491309442871e-01,-5.415474274768013185e-02,1.203423342709467742e-01,3.606395984882291850e-01,6.296471046809599958e-02,6.073391799569912708e-01,7.919435369550273940e-01,-1.811145145581955829e+00,-1.159761131247142169e-01,7.925947163128845840e-01,-5.986177050984885506e-01,3.838576159328028758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.920677905597492519e-01,-5.119343185779462457e-02,1.148073667868001191e-01,3.625792707858234154e-01,6.035520872810522242e-02,6.071670450404224040e-01,7.922786304049028727e-01,-1.810171191890034725e+00,-1.102667117188334545e-01,7.929233329594373991e-01,-5.992610786086580710e-01,3.836022469306980209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.928416561735733392e-01,-4.822978102555598723e-02,1.092672594547105108e-01,3.645046024191859746e-01,5.774311263942757261e-02,6.070009185775105953e-01,7.926005411231872300e-01,-1.809190770052164332e+00,-1.045522773985648191e-01,7.932362656033102866e-01,-5.998708596210419186e-01,3.833432593017199519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.935758069771942758e-01,-4.526389331936785110e-02,1.037222047162029287e-01,3.664155216733833709e-01,5.512847365451772896e-02,6.068408134137125431e-01,7.929092498942780232e-01,-1.808203899704502682e+00,-9.883302677819870430e-02,7.935334946534750022e-01,-6.004470215438687530e-01,3.830806702451255763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.942702047346942962e-01,-4.229587193904722070e-02,9.817239527354368334e-02,3.683119570605553617e-01,5.251134345202758402e-02,6.066867427619290210e-01,7.932047371049826268e-01,-1.807210600695341229e+00,-9.310917669968069021e-02,7.938150007236173256e-01,-6.009895388777334313e-01,3.828144974616217944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.949248119717105654e-01,-3.932582021843854247e-02,9.261802409468194996e-02,3.701938373193711107e-01,4.989177395463380293e-02,6.065387202006590206e-01,7.934869827470435455e-01,-1.806210893092473624e+00,-8.738094423108359876e-02,7.940807646338587933e-01,-6.014983872162835699e-01,3.825447591507159739e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.955395919778726732e-01,-3.635384162804369129e-02,8.705928441822650965e-02,3.720610914145508485e-01,4.726981734684637670e-02,6.063967596719730402e-01,7.937559664199871357e-01,-1.805204797190654853e+00,-8.164854666512011416e-02,7.943307674125523743e-01,-6.019735432469260905e-01,3.822714740079502072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.961145088094233158e-01,-3.338003977765692520e-02,8.149636975843356501e-02,3.739136485364563667e-01,4.464552609278103767e-02,6.062608754793012977e-01,7.940116673342844100e-01,-1.804192333519087255e+00,-7.591220151767479052e-02,7.945649902981589685e-01,-6.024149847515634093e-01,3.819946612220255666e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.966495272920286030e-01,-3.040451841901391228e-02,7.592947391022564219e-02,3.757514381007495130e-01,4.201895295390078999e-02,6.061310822850379809e-01,7.942540643148303658e-01,-1.803173522848988464e+00,-7.017212652637544457e-02,7.947834147411961814e-01,-6.028226906073540503e-01,3.817143404718129851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.971446130237788807e-01,-2.742738144844453912e-02,7.035879095422048479e-02,3.775743897481216860e-01,3.939015100671055397e-02,6.060073951079644194e-01,7.944831358047372838e-01,-1.802148386201184227e+00,-6.442853964918573983e-02,7.949860224062693659e-01,-6.031966407875062330e-01,3.814305319232584424e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.975997320135608915e-01,-2.444873540750382851e-02,6.478451993682861343e-02,3.793824318344614088e-01,3.675917586717308838e-02,6.058898294164841714e-01,7.946988596941801930e-01,-1.801116945721196627e+00,-5.868166388266184141e-02,7.951727950242244436e-01,-6.035368160910521418e-01,3.811432564684836599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.980148497225335147e-01,-2.146869801350542728e-02,5.920688084094161141e-02,3.811754863885901123e-01,3.412609324835397251e-02,6.057784014097171710e-01,7.949012128215003914e-01,-1.800079227689158179e+00,-5.293174371691514862e-02,7.953437139948316137e-01,-6.038431974577458394e-01,3.808525365729857892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.983899365158825923e-01,-1.848735864847139351e-02,5.362604063339446864e-02,3.829534928650943360e-01,3.149094406389041367e-02,6.056731265454128321e-01,7.950901736423795496e-01,-1.799035248760027850e+00,-4.717896889268135413e-02,7.954987626331712081e-01,-6.041157699839627693e-01,3.805583924126614725e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.987249611604518407e-01,-1.550482178839755233e-02,4.804219454150537860e-02,3.847163818352068443e-01,2.885378280565324347e-02,6.055740212308718950e-01,7.952657191329675079e-01,-1.797985031027553360e+00,-4.142355818683366581e-02,7.956379235001191930e-01,-6.043545180732582400e-01,3.802608460693367221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.990198932121997499e-01,-1.252119206630999265e-02,4.245553810191413091e-02,3.864640840949603584e-01,2.621466436742674044e-02,6.054811022142864152e-01,7.954278259109850424e-01,-1.796928596873343942e+00,-3.566573058816634861e-02,7.957611793814847179e-01,-6.045594272286228810e-01,3.799599200946169208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.992747030203260605e-01,-9.536574274982176705e-03,3.686626716575349544e-02,3.881965306653274439e-01,2.357364406225670797e-02,6.053943865810753611e-01,7.955764702413905542e-01,-1.795865968974746707e+00,-2.990570529623042678e-02,7.958685132904940174e-01,-6.047304840534445391e-01,3.796556375061749478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.994893617316004120e-01,-6.551073369657999662e-03,3.127457790383525449e-02,3.899136527924357831e-01,2.093077763972070807e-02,6.053138917500381355e-01,7.957116280423579546e-01,-1.794797170312758539e+00,-2.414370172020572497e-02,7.959599084703503635e-01,-6.048676762525148076e-01,3.793480217839433344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.996638412949024888e-01,-3.564794470778669122e-03,2.568066681184723657e-02,3.916153819478627174e-01,1.828612130311295728e-02,6.052396354693273528e-01,7.958332748915716293e-01,-1.793722224179975511e+00,-1.837993947780676429e-02,7.960353483968766186e-01,-6.049709926330806287e-01,3.790370968662127193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.997981144659682240e-01,-5.778428667051564976e-04,2.008473071554675929e-02,3.933016498290172747e-01,1.563973172653365662e-02,6.051716358122399830e-01,7.959413860328284906e-01,-1.792641154188572505e+00,-1.261463839421017238e-02,7.960948167812420539e-01,-6.050404231059475224e-01,3.787228871456405965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.998921548123507197e-01,2.409675983554390721e-03,1.448696677596658308e-02,3.949723883596000795e-01,1.299166607188451117e-02,6.051099111728288626e-01,7.960359363829551116e-01,-1.791553984278308587e+00,-6.848018501020528004e-03,7.961382975727678835e-01,-6.050759586866296669e-01,3.784054174651685809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.999459367185938863e-01,5.397656447625175449e-03,8.887572494610578022e-03,3.966275296901539127e-01,1.034198200575582767e-02,6.050544802613363471e-01,7.961169005390333897e-01,-1.790460738724564571e+00,-1.080300035253606208e-03,7.961657749618215041e-01,-6.050775914965584867e-01,3.780847131138557415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.999594353916215761e-01,8.385992717042978911e-03,3.286745718659280727e-03,3.982670061986962051e-01,7.690737716209520951e-03,6.050053620994453318e-01,7.961842527859365193e-01,-1.789361442146399472e+00,4.688296561640973963e-03,7.961772333827868975e-01,-6.050453147643414242e-01,3.777607998226248931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.999326268663459860e-01,1.137457880454405441e-02,-2.315315353843778578e-03,3.998907504914449018e-01,5.037991929440491061e-03,6.049625760153549692e-01,7.962379671041724949e-01,-1.788256119514630038e+00,1.045755064474568688e-02,7.961726575171275133e-01,-6.049791228270833265e-01,3.774337037599281075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.998654880114977717e-01,1.436330854135486196e-02,-7.918412168801337164e-03,4.014986954036320332e-01,2.383803926322331217e-03,6.049261416386768619e-01,7.962780171780360350e-01,-1.787144796159930493e+00,1.622724136660422256e-02,7.961520322965266461e-01,-6.048790111317635665e-01,3.771034515273306464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.997579965356754306e-01,1.735207557449446047e-02,-1.352234581089135565e-02,4.030907740004099349e-01,-2.717664411782350032e-04,6.048960788951542877e-01,7.963043764040662609e-01,-1.786027497780943385e+00,2.199714767813663180e-02,7.961153429061170739e-01,-6.047449762366791104e-01,3.767700701550175335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.996101309936223922e-01,2.034077336408360304e-02,-1.912691699840411014e-02,4.046669195778507255e-01,-2.928658733716944188e-03,6.048724080012053417e-01,7.963170178998093540e-01,-1.784904250452407526e+00,2.776704832952687010e-02,7.960625747877954073e-01,-6.045770158129492033e-01,3.764335870972243203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.994218707927298162e-01,2.332929518066967356e-02,-2.473192607810475660e-02,4.062270656640444844e-01,-5.586811908430439066e-03,6.048551494582887766e-01,7.963159145128845262e-01,-1.783775080633292598e+00,3.353672187109948966e-02,7.959937136436219252e-01,-6.043751286460882222e-01,3.760940302275938230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.991931961997680967e-01,2.631753410255979753e-02,-3.033717302010658506e-02,4.077711460202902427e-01,-8.246164302934897924e-03,6.048443240470956495e-01,7.963010388303541909e-01,-1.782640015174944859e+00,3.930594665416788092e-02,7.959087454393078964e-01,-6.041393146376480283e-01,3.757514278344625591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.989240883478491817e-01,2.930538301317491337e-02,-3.594245741277952988e-02,4.092990946423900600e-01,-1.090665361948072593e-02,6.048399528215674392e-01,7.962723631883937836e-01,-1.781499081329233736e+00,4.507450083187860418e-02,7.958076564077877224e-01,-6.038695748069292657e-01,3.754058086160758645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.986145292436213738e-01,3.229273459841525834e-02,-4.154757845767573232e-02,4.108108457620408549e-01,-1.356821690925867456e-02,6.048420571027378623e-01,7.962298596822604546e-01,-1.780352306756704639e+00,5.084216236003075151e-02,7.956904330528832281e-01,-6.035659112927694858e-01,3.750572016757402594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.982645017747001637e-01,3.527948134405092112e-02,-4.715233496449687534e-02,4.123063338483342055e-01,-1.623079055687380590e-02,6.048506584724044899e-01,7.961735001765618547e-01,-1.779199719534720225e+00,5.660870899789412214e-02,7.955570621530509978e-01,-6.032283273554038816e-01,3.747056365169071146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.978739897173342088e-01,3.826551553313065762e-02,-5.275652534609237554e-02,4.137854936093556257e-01,-1.889431026498602367e-02,6.048657787666273933e-01,7.961032563158200182e-01,-1.778041348165612101e+00,6.237391830901452966e-02,7.954075307652205273e-01,-6.028568273784041809e-01,3.743511430381961880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.974429777443103440e-01,4.125072924341293551e-02,-5.835994761349355686e-02,4.152482599938940866e-01,-2.155871103912351122e-02,6.048874400690554820e-01,7.960190995353294552e-01,-1.776877221584811872e+00,6.813756766200763926e-02,7.952418262287213047e-01,-6.024514168706995854e-01,3.739937515283597858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.969714514330973998e-01,4.423501434482827316e-02,-6.396239937100300921e-02,4.166945681932572865e-01,-2.422392717268274931e-02,6.049156647040849766e-01,7.959210010723098971e-01,-1.775707369168978866e+00,7.389943423136219325e-02,7.950599361692975986e-01,-6.020121024686766464e-01,3.736334926611877272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
