7.024712708215865575e-01,-1.954513255690653317e-01,6.843485172071323008e-01,-4.154418204161343664e-01,1.087251670590928671e-01,9.797367494638404839e-01,1.682104033584143343e-01,-4.728978086987162266e-01,-7.033583380598240620e-01,-4.375706895260915441e-02,7.094873974908921799e-01,3.968260872445430021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.980013345578552908e-01,-1.964092064408501370e-01,6.886345624354972550e-01,-4.143773808907758038e-01,1.092873713367798760e-01,9.796030867603395809e-01,1.686240281689172227e-01,-4.732013802723174511e-01,-7.077078545711851243e-01,-4.244073556019652832e-02,7.052293077739747451e-01,3.967448909659351042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.935005547459489605e-01,-1.973600951577222928e-01,6.928967985251454076e-01,-4.132958405990657114e-01,1.098482056472859236e-01,9.794684288939046191e-01,1.690413219191620187e-01,-4.735050167602422588e-01,-7.120325500165936017e-01,-4.111678050919122251e-02,7.009415511135193011e-01,3.966610860232838487e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.889690018678829020e-01,-1.983039457666172234e-01,6.971350368175192047e-01,-4.121971941984159393e-01,1.104076403344445290e-01,9.793327726733421779e-01,1.694623064983009353e-01,-4.738087104831065210e-01,-7.163322325715582028e-01,-3.978524175287530273e-02,6.966241936063605200e-01,3.965747271599687984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.844067474310311372e-01,-1.992407120842528134e-01,7.013490876297173715e-01,-4.110814365828874828e-01,1.109656450787707277e-01,9.791961149892632887e-01,1.698870036294296837e-01,-4.741124534645693722e-01,-7.206067094352710534e-01,-3.844615765058296414e-02,6.922773022992861902e-01,3.964858691938309754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.798138640076786254e-01,-2.001703476955947469e-01,7.055387602438114580e-01,-4.099485628975834683e-01,1.115221888959756491e-01,9.790584528175975132e-01,1.703154348562185283e-01,-4.744162374283004135e-01,-7.248557868202473164e-01,-3.709956697641125095e-02,6.879009452263914470e-01,3.963945670028814483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.751904252752919389e-01,-2.010928059525185219e-01,7.097038628968516116e-01,-4.087985685534776814e-01,1.120772401356773529e-01,9.789197832231274488e-01,1.707476215294224942e-01,-4.747200537950060917e-01,-7.290792699426723589e-01,-3.574550892808716490e-02,6.834951914471174561e-01,3.963008755112536363e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.705365060574870473e-01,-2.020080399726769949e-01,7.138442027715956595e-01,-4.076314492426441616e-01,1.126307664803129494e-01,9.787801033630495473e-01,1.711835847932730303e-01,-4.750238936795142530e-01,-7.332769630134815531e-01,-3.438402313598418886e-02,6.790601110849534550e-01,3.962048496753970639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.658521823656879945e-01,-2.029160026385777305e-01,7.179595859879798203e-01,-4.064472009539288333e-01,1.131827349442576791e-01,9.786394104905532521e-01,1.716233455717504630e-01,-4.753277478879246454e-01,-7.374486692301971402e-01,-3.301514967228427050e-02,6.745957753667957135e-01,3.961065444705149652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.611375314414467130e-01,-2.038166465968800634e-01,7.220498175953740105e-01,-4.052458199890207058e-01,1.137331118731559898e-01,9.784977019584265578e-01,1.720669245547408188e-01,-4.756316069148237013e-01,-7.415941907695601243e-01,-3.163892906027652302e-02,6.701022566629367683e-01,3.960060148772455157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.563926317994318582e-01,-2.047099242579123735e-01,7.261147015656241877e-01,-4.040273029789523962e-01,1.142818629434694672e-01,9.783549752226775587e-01,1.725143421840755475e-01,-4.759354609405667680e-01,-7.457133287809636357e-01,-3.025540228379228549e-02,6.655796285276918134e-01,3.959033158685897114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.516175632710489163e-01,-2.055957877954214530e-01,7.301540407869292482e-01,-4.027916469010164313e-01,1.148289531622484899e-01,9.782112278461803090e-01,1.729656186394590567e-01,-4.762392998286336110e-01,-7.498058833807339507e-01,-2.886461079676518743e-02,6.610279657406247233e-01,3.957985023970822525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.468124070486844790e-01,-2.064741891465566026e-01,7.341676370585665801e-01,-4.015388490960816181e-01,1.153743468671305783e-01,9.780664575023366725e-01,1.734207738242822538e-01,-4.765431131230513095e-01,-7.538716536472703789e-01,-2.746659653291287639e-02,6.564473443483704873e-01,3.956916293822079211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.419772457305557012e-01,-2.073450800120953952e-01,7.381552910864944694e-01,-4.002689072863386821e-01,1.159180077265738879e-01,9.779206619787593757e-01,1.738798273513265658e-01,-4.768468900458988635e-01,-7.579104376170787694e-01,-2.606140191553359131e-02,6.518378417070348485e-01,3.955827516980634950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.371121633661454009e-01,-2.082084118569173525e-01,7.421168024798594498e-01,-3.989818195934331513e-01,1.164598987403296926e-01,9.777738391809693841e-01,1.743427985283598769e-01,-4.771506194948838542e-01,-7.619220322817172875e-01,-2.464906986740975428e-02,6.471995365251500543e-01,3.954719241612622671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.322172455022090354e-01,-2.090641359107292263e-01,7.460519697484216950e-01,-3.976775845570237888e-01,1.169999822401591866e-01,9.776259871361127063e-01,1.748097063436244158e-01,-4.774542900410056467e-01,-7.659062335856799963e-01,-2.322964382081521562e-02,6.425325089071803886e-01,3.953592015190838804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.272925792293156944e-01,-2.099122031690520973e-01,7.499605903009487484e-01,-3.963562011537132279e-01,1.175382198908028197e-01,9.774771039966901887e-01,1.752805694512230561e-01,-4.777578899262953094e-01,-7.698628364252517731e-01,-2.180316772761178856e-02,6.378368403975325229e-01,3.952446384378641042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.223382532289306601e-01,-2.107525643944700433e-01,7.538424604445667088e-01,-3.950176688164071526e-01,1.180745726912050958e-01,9.773271880443045179e-01,1.757554061564024495e-01,-4.780614070616483469e-01,-7.737916346483415531e-01,-2.036968606943790477e-02,6.331126140250877832e-01,3.951282894916283261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.173543578209874649e-01,-2.115851701181508671e-01,7.576973753851267146e-01,-3.936619874540329134e-01,1.186090009760032010e-01,9.771762376934165495e-01,1.762342344007384043e-01,-4.783648290247427548e-01,-7.776924210553365358e-01,-1.892924386797173800e-02,6.283599143481991556e-01,3.950102091509627211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.123409850119510001e-01,-2.124099706416400501e-01,7.615251292285838414e-01,-3.922891574716688146e-01,1.191414644172829052e-01,9.770242514951159585e-01,1.767170717472250352e-01,-4.786681430580471686e-01,-7.815649874009831244e-01,-1.748188669526941352e-02,6.235788275001604708e-01,3.948904517721251839e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.072982285433309313e-01,-2.132269160389378415e-01,7.653255149834323756e-01,-3.908991797910356669e-01,1.196719220266110190e-01,9.768712281409036580e-01,1.772039353652723193e-01,-4.789713360669297093e-01,-7.854091243973353453e-01,-1.602766068416357562e-02,6.187694412351052442e-01,3.947690715863924726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.022261839406362061e-01,-2.140359561588587867e-01,7.690983245642016852e-01,-3.894920558713771963e-01,1.202003321573469619e-01,9.767171664664802133e-01,1.776948420156127528e-01,-4.792743946178588677e-01,-7.892246217177733003e-01,-1.456661253872066492e-02,6.139318449743295103e-01,3.946461226896411656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.971249485627309062e-01,-2.148370406276846056e-01,7.728433487960510995e-01,-3.880677877306971113e-01,1.207266525072421826e-01,9.765620654555454694e-01,1.781898080351241587e-01,-4.795773049367084151e-01,-7.930112680021335070e-01,-1.309878954474226129e-02,6.090661298529995715e-01,3.945216590321627415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.919946216515801218e-01,-2.156301188521097811e-01,7.765603774204731247e-01,-3.866263779673677070e-01,1.212508401213319709e-01,9.764059242436030628e-01,1.786888493215694207e-01,-4.798800529071653442e-01,-7.967688508629547917e-01,-1.162423958030778422e-02,6.041723887672340032e-01,3.943957344087071437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.868353043823451021e-01,-2.164151400224894328e-01,7.802491991021374140e-01,-3.851678297820884112e-01,1.217728513951265856e-01,9.762487421217698191e-01,1.791919813182588361e-01,-4.801826240692447789e-01,-8.004971568928779257e-01,-1.014301112634487939e-02,5.992507164215241655e-01,3.942684024487568717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.816470999138165787e-01,-2.171920531163892831e-01,7.839096014368841514e-01,-3.836921470001905532e-01,1.222926420781072637e-01,9.760905185405888140e-01,1.796992189986383603e-01,-4.804850036179161288e-01,-8.041959716732003383e-01,-8.655153277223251798e-03,5.943012093764785675e-01,3.941397166070240488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.764301134391419668e-01,-2.179608069024467909e-01,7.875413709608990454e-01,-3.821993340942884121e-01,1.228101672775339936e-01,9.759312531138464308e-01,1.802105768508095729e-01,-4.807871764018421534e-01,-8.078650797836246511e-01,-7.160715751358978295e-03,5.893239660968540017e-01,3.940097301541729102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.711844522368301202e-01,-2.187213499445432863e-01,7.911442931610828122e-01,-3.806893962072500082e-01,1.233253814625696748e-01,9.757709456223859767e-01,1.807260688619842237e-01,-4.810891269222329902e-01,-8.115042648132072545e-01,-5.659748901822591466e-03,5.843190869998550196e-01,3.938784961677609608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.659102257219968957e-01,-2.194736306062941289e-01,7.947181524866352431e-01,-3.791623391755059580e-01,1.238382384687290449e-01,9.756095960179212989e-01,1.812457085028800763e-01,-4.813908393318247492e-01,-8.151133093725315693e-01,-4.152303726940480451e-03,5.792866745036677756e-01,3.937460675233990681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.606075454978266537e-01,-2.202175970558594154e-01,7.982627323618742832e-01,-3.776181695526605875e-01,1.243486915026557199e-01,9.754472044268481801e-01,1.817695087120615449e-01,-4.816922974339768460e-01,-8.186919951071219836e-01,-2.638431880880967671e-03,5.742268330762071438e-01,3.936124968861256956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.552765254072148382e-01,-2.209531972710792880e-01,8.017778152003075531e-01,-3.760568946334050255e-01,1.248566931472357838e-01,9.752837711540490728e-01,1.822974818802328145e-01,-4.819934846818990648e-01,-8.222401027121141182e-01,-1.118185684214493929e-03,5.691396692840411387e-01,3.934778367019920786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.499172815845605466e-01,-2.216803790449370093e-01,8.052631824199715238e-01,-3.744785224777413268e-01,1.253621953670522038e-01,9.751192966866900624e-01,1.828296398344865514e-01,-4.822943841780075735e-01,-8.257574119482066211e-01,4.083818655614513218e-04,5.640252918414666583e-01,3.933421391898587860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.445299325076794483e-01,-2.223990899913539931e-01,8.087186144600604365e-01,-3.728830619354707721e-01,1.258651495141870080e-01,9.749537816980108351e-01,1.833659938225163932e-01,-4.825949786734146096e-01,-8.292437016588992682e-01,1.941217083543207364e-03,5.588838116597053540e-01,3.932054563333950092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.391145990498006357e-01,-2.231092775513182358e-01,8.121438907988544065e-01,-3.712705226709701600e-01,1.263655063343765150e-01,9.747872270511002135e-01,1.839065544967981303e-01,-4.828952505675566664e-01,-8.326987497890394607e-01,3.480265586996166699e-03,5.537153418961899831e-01,3.930678398732827539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.336714045316183208e-01,-2.238108889993510042e-01,8.155387899729664714e-01,-3.696409151882214528e-01,1.268632159735254283e-01,9.746196338026611450e-01,1.844513318987469064e-01,-4.831951819079602917e-01,-8.361223334046907762e-01,5.025472284996035030e-03,5.485199980039087153e-01,3.929293412996191837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.282004747733546335e-01,-2.245038714503130861e-01,8.189030895979232394e-01,-3.679942508560920533e-01,1.273582279845855703e-01,9.744510032067582594e-01,1.850003354428564062e-01,-4.834947543901537137e-01,-8.395142287143375626e-01,6.576781368147126793e-03,5.432978977807721988e-01,3.927900118445152966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.227019381468147596e-01,-2.251881718665533771e-01,8.222365663900892407e-01,-3.663305419338671598e-01,1.278504913348051386e-01,9.742813367185473306e-01,1.855535739008277729e-01,-4.837939493577269046e-01,-8.428742110914370089e-01,8.134136298385084146e-03,5.380491614189792937e-01,3.926499024748886235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.171759256273761318e-01,-2.258637370654029974e-01,8.255389961899542994e-01,-3.646498015969913964e-01,1.283399544133535797e-01,9.741106359979861962e-01,1.861110553856956673e-01,-4.840927478025409680e-01,-8.462020550983346823e-01,9.697479798879327442e-03,5.327739115543338455e-01,3.925090638854441316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.116225708459015697e-01,-2.265305137270153535e-01,8.288101539867893663e-01,-3.629520439630281592e-01,1.288265650393265738e-01,9.739389029135209208e-01,1.866727873359579626e-01,-4.843911303650899614e-01,-8.494975345115479692e-01,1.126675384404025697e-02,5.274722733154976195e-01,3.923675464918420897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.060420101405117554e-01,-2.271884484025553930e-01,8.320498139446876884e-01,-3.612372841178286831e-01,1.293102704701389882e-01,9.737661395457475333e-01,1.872387764997189008e-01,-4.846890773350264192e-01,-8.527604223484399615e-01,1.284189964964858877e-02,5.221443743731216669e-01,3.922254004240489866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.004343826082063851e-01,-2.278374875227390517e-01,8.352577494300001959e-01,-3.595055381418819085e-01,1.297910174103069358e-01,9.735923481910464528e-01,1.878090289188514561e-01,-4.849865686518418095e-01,-8.559904908952788993e-01,1.442285766311068342e-02,5.167903449888445744e-01,3.920826755198684399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
