-7.932643070047624700e-01,3.189398632034026737e-01,-5.186608746493692745e-01,6.026904468359794986e-01,-3.500983634516923182e-01,4.580122712969071919e-01,8.171021326920488992e-01,-2.215963586473526536e+00,4.981594876550090034e-01,8.297602804432392398e-01,-2.516644628430003694e-01,3.621052129146900000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.894237531070160685e-01,3.219628185743464988e-01,-5.226376196621282944e-01,6.051791921770885985e-01,-3.526164498777574208e-01,4.590765074298571169e-01,8.154203821352584702e-01,-2.214062149587413320e+00,5.024656976411825404e-01,8.280028404429946587e-01,-2.488765133802160467e-01,3.618199273487174850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.855521653163708429e-01,3.249727529721532227e-01,-5.265933016972974556e-01,6.076437158163683350e-01,-3.551230839225107960e-01,4.601477550834325303e-01,8.137270050557757761e-01,-2.212150673234134945e+00,5.067498306187452339e-01,8.262304480696519571e-01,-2.460647391449982124e-01,3.615304348051271432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.816496825353418387e-01,3.279695669297242877e-01,-5.305277909406146408e-01,6.100839394211329259e-01,-3.576182263284039542e-01,4.612259848964366804e-01,8.120220409902909608e-01,-2.210229192968009126e+00,5.110117200124927317e-01,8.244431781658706493e-01,-2.432292498562473038e-01,3.612367407460484348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.777164441146574569e-01,3.309531612619005525e-01,-5.344409580153894890e-01,6.124997851196618548e-01,-3.601018376004291310e-01,4.623111681043875487e-01,8.103055290461436133e-01,-2.208297744465522516e+00,5.152512000087409172e-01,8.226411057664889670e-01,-2.403701562025561678e-01,3.609388512271481275e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.737525898558368365e-01,3.339234370620010051e-01,-5.383326739777968273e-01,6.148911754978350075e-01,-3.625738779860851468e-01,4.634032765343716331e-01,8.085775079108620256e-01,-2.206356363538198639e+00,5.194681055594433383e-01,8.208243060959566906e-01,-2.374875698401384405e-01,3.606367728993298716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.697582600138913600e-01,3.368802956984246477e-01,-5.422028103122745746e-01,6.172580335958758324e-01,-3.650343074555962852e-01,4.645022825996454330e-01,8.068380158620018783e-01,-2.204405086145619919e+00,5.236622723863157969e-01,8.189928545658147208e-01,-2.345816033906729658e-01,3.603305130102779419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.657335953001516149e-01,3.398236388113186068e-01,-5.460512389270243405e-01,6.196002829052098537e-01,-3.674830856823869674e-01,4.656081592939790292e-01,8.050870907772798013e-01,-2.202443948408590924e+00,5.278335369849626035e-01,8.171468267722193923e-01,-2.316523704390637262e-01,3.600200794058380449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.616787368852160345e-01,3.427533683093138550e-01,-5.498778321496169408e-01,6.219178473654372041e-01,-3.699201720238191604e-01,4.667208801857513079e-01,8.033247701449928169e-01,-2.200472986622433069e+00,5.319817366290037208e-01,8.152862984935154156e-01,-2.286999855311143692e-01,3.597054805312385639e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.575938264020242174e-01,3.456693863663217181e-01,-5.536824627226966111e-01,6.242106513614102958e-01,-3.723455255021981269e-01,4.678404194117952164e-01,8.015510910747283280e-01,-2.198492237270417871e+00,5.361067093741993528e-01,8.134113456878545589e-01,-2.257245641711193018e-01,3.593867254321502447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.534790059490527048e-01,3.485715954183976062e-01,-5.574650037997903596e-01,6.264786197204327278e-01,-3.747591047860504010e-01,4.689667516709935535e-01,7.997660903083565476e-01,-2.196501737037324986e+00,5.402082940625643204e-01,8.115220444908629593e-01,-2.227262228193724602e-01,3.590638237555818790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.493344180936287735e-01,3.514598981606679717e-01,-5.612253289412155732e-01,6.287216777095560039e-01,-3.771608681716832057e-01,4.700998522176323413e-01,7.979698042313018158e-01,-2.194501522823121498e+00,5.442863303264793284e-01,8.096184712133569494e-01,-2.197050788895915374e-01,3.587367857506129187e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.451602058753696856e-01,3.543341975443192737e-01,-5.649633121100874344e-01,6.309397510329959324e-01,-3.795507735650225367e-01,4.712396968545085607e-01,7.961622688840909179e-01,-2.192491631756767312e+00,5.483406585927859123e-01,8.077007023391118423e-01,-2.166612507462644388e-01,3.584056222689635529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.409565128097393982e-01,3.571943967736516679e-01,-5.686788276684279220e-01,6.331327658296503902e-01,-3.819287784637466210e-01,4.723862619257970796e-01,7.943435199741746278e-01,-2.190472101210133360e+00,5.523711200868680615e-01,8.057688145226766796e-01,-2.135948577019112504e-01,3.580703447653978522e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.367234828917290645e-01,3.600403993031940364e-01,-5.723717503733711798e-01,6.353006486707302169e-01,-3.842948399397093096e-01,4.735395243096809370e-01,7.925135928880177039e-01,-2.188442968812032152e+00,5.563775568367166358e-01,8.038228845872440465e-01,-2.105060200142707394e-01,3.577309652979644206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.324612605996539960e-01,3.628721088348828006e-01,-5.760419553734698050e-01,6.374433265574975804e-01,-3.866489146216645634e-01,4.746994614107410970e-01,7.906725227034518966e-01,-2.186404272462349585e+00,5.603598116769751281e-01,8.018629895225726223e-01,-2.073948588834062523e-01,3.573874965280717575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.281699921733222336e-01,3.656894284836780251e-01,-5.796893171290850022e-01,6.395607262962302864e-01,-3.889909579869735290e-01,4.758660508058925598e-01,7.888203447520735212e-01,-2.184356050953854211e+00,5.643177270852662852e-01,7.998892070691320244e-01,-2.042614973793018540e-01,3.570399518238518866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.238498243806135157e-01,3.684922616219757363e-01,-5.833137105099419628e-01,6.416527751478257047e-01,-3.913209250491589408e-01,4.770392705739728845e-01,7.869570940965726624e-01,-2.182298343391439133e+00,5.682511463805647312e-01,7.979016151474901397e-01,-2.011060595362579029e-01,3.566883451614679679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.195009032216423961e-01,3.712805127056362786e-01,-5.869150118614111511e-01,6.437194014379352680e-01,-3.936387710303217435e-01,4.782190996398928418e-01,7.850828049838742828e-01,-2.180231188589343727e+00,5.721599148882933195e-01,7.959002912580512845e-01,-1.979286693997890367e-01,3.563326910181262352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.151233751936240113e-01,3.740540864288293132e-01,-5.904930979084964671e-01,6.457605339153972279e-01,-3.959444506446458401e-01,4.794055174228498140e-01,7.831975114032468932e-01,-2.178154625689292967e+00,5.760438787587186527e-01,7.938853130587715246e-01,-1.947294519434262239e-01,3.559730044728082632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.107173872952115001e-01,3.768128877214812489e-01,-5.940478457525677491e-01,6.477761017504483076e-01,-3.982379180826675635e-01,4.805985038275860100e-01,7.813012470999060044e-01,-2.176068694175086193e+00,5.799028849707952293e-01,7.918567583633320250e-01,-1.915085330654089923e-01,3.556093012055111302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.062830870309628750e-01,3.795568217467823469e-01,-5.975791328681872017e-01,6.497660345330414922e-01,-4.005191269958723321e-01,4.817980392354209163e-01,7.793940455888584973e-01,-2.173973433887263162e+00,5.837367813359698454e-01,7.898147051393671347e-01,-1.882660395853088808e-01,3.552415974963215817e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.018206224159327933e-01,3.822857938987477833e-01,-6.010868371000290811e-01,6.517302622712585203e-01,-4.027880304816233714e-01,4.830041044950647011e-01,7.774759401689901317e-01,-2.171868885037862018e+00,5.875454165019483588e-01,7.877592315067624140e-01,-1.850020992405960185e-01,3.548699102243289882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.973301419803883405e-01,3.849997097998467677e-01,-6.045708366598949723e-01,6.536687153898460556e-01,-4.050445810684274450e-01,4.842166809132135707e-01,7.755469639373834267e-01,-2.169755088225235884e+00,5.913286399564239293e-01,7.856904157360107277e-01,-1.817168406831385641e-01,3.544942568663755011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.928117947746577077e-01,3.876984752986810667e-01,-6.080310101238226572e-01,6.555813247288396761e-01,-4.072887307015419789e-01,4.854357502449314077e-01,7.736071498038697980e-01,-2.167632084448948504e+00,5.950863020307600726e-01,7.836083362466345070e-01,-1.784103934756504362e-01,3.541146554956444259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.882657303740964405e-01,3.903819964677331389e-01,-6.114672364292942364e-01,6.574680215423085450e-01,-4.095204307289304069e-01,4.866612946838202447e-01,7.716565305058067370e-01,-2.165499915124729835e+00,5.988182539036391860e-01,7.815130716056735150e-01,-1.750828880880769545e-01,3.537311247800892122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.836920988841953539e-01,3.930501796011660609e-01,-6.148793948725347347e-01,6.593287374972017778e-01,-4.117396318875648498e-01,4.878932968519787972e-01,7.696951386230780345e-01,-2.163358622099498252e+00,6.025243476046563407e-01,7.794047005262404459e-01,-1.717344558939336296e-01,3.533436839807023500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.790910509458043531e-01,3.957029312126896792e-01,-6.182673651059128472e-01,6.611634046723023905e-01,-4.139462842900888395e-01,4.891317397897573804e-01,7.677230065933116077e-01,-2.161208247666431603e+00,6.062044360178769908e-01,7.772833018661413629e-01,-1.683652291665865552e-01,3.529523529496248369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.744627377404981416e-01,3.983401580334824943e-01,-6.216310271354318351e-01,6.629719555572911593e-01,-4.161403374118332055e-01,4.903766069453080467e-01,7.657401667273125989e-01,-2.159048834580101328e+00,6.098583728853430586e-01,7.751489546265721842e-01,-1.649753410754922212e-01,3.525571521281014586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.698073109960647198e-01,4.009617670101799369e-01,-6.249702613183247824e-01,6.647543230519247226e-01,-4.183217400782020534e-01,4.916278821639347707e-01,7.637466512247036432e-01,-2.156880426071641654e+00,6.134860128105341648e-01,7.730017379508787867e-01,-1.615649256823863678e-01,3.521581025442770851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.651249229921328832e-01,4.035676653029174332e-01,-6.282849483607430008e-01,6.665104404653109382e-01,-4.204904404524219541e-01,4.928855496772452938e-01,7.617424921897739676e-01,-2.154703065863973421e+00,6.170872112617775684e-01,7.708417311233950464e-01,-1.581341179374334549e-01,3.517552258108410879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.604157265659272857e-01,4.061577602834436362e-01,-6.315749693155473521e-01,6.682402415153126940e-01,-4.226463860236656656e-01,4.941495940921090679e-01,7.597277216475242234e-01,-2.152516798187057656e+00,6.206618245756164720e-01,7.686690135683501568e-01,-1.546830536753343865e-01,3.513485441225179695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.556798751181631690e-01,4.087319595332891686e-01,-6.348402055801978250e-01,6.699436603280544134e-01,-4.247895235955512216e-01,4.954200003794226870e-01,7.577023715599138232e-01,-2.150321667793190894e+00,6.242097099601183752e-01,7.664836648488544402e-01,-1.512118696113981808e-01,3.509380802534067367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.509175226190705432e-01,4.112901708420033109e-01,-6.380805388947443646e-01,6.716206314375364750e-01,-4.269197992750219939e-01,4.966967538626876344e-01,7.556664738422921301e-01,-2.148117719972324480e+00,6.277307254981447926e-01,7.642857646659556581e-01,-1.477207033375774470e-01,3.505238575541710144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.461288236145595887e-01,4.138323022054546940e-01,-6.412958513399246163e-01,6.732710897853818599e-01,-4.290371584616100575e-01,4.979798402064034013e-01,7.536200603800246034e-01,-2.145905000567414067e+00,6.312247301505647945e-01,7.620753928577790326e-01,-1.442096933184751073e-01,3.501058999490819001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.413139332325207276e-01,4.163582618241952193e-01,-6.444860253353587032e-01,6.748949707206830517e-01,-4.311415458370879694e-01,4.992692454042756411e-01,7.515631630452965783e-01,-2.143683555989785550e+00,6.346915837594198084e-01,7.598526293987410973e-01,-1.406789788873221425e-01,3.496842319329149795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.364730071892654717e-01,4.188679581018918130e-01,-6.476509436378559137e-01,6.764922099999712835e-01,-4.332329053555134535e-01,5.005649557672474659e-01,7.494958137140953491e-01,-2.141453433234524528e+00,6.381311470510387940e-01,7.576175543988441508e-01,-1.371287002419276368e-01,3.492588785677024799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.316062017961027175e-01,4.213612996438255154e-01,-6.507904893398236412e-01,6.780627437873112395e-01,-4.353111802336677161e-01,5.018669579113551604e-01,7.474180442833671112e-01,-2.139214679895864890e+00,6.415432816391055670e-01,7.553702481030535321e-01,-1.335589984406097552e-01,3.488298654793459797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.267136739660555955e-01,4.238381952554589049e-01,-6.539045458677923417e-01,6.796065086545093337e-01,-4.373763129418957174e-01,5.031752387454095921e-01,7.453298866883391049e-01,-2.136967344182600037e+00,6.449278500276769410e-01,7.531107908907530568e-01,-1.299700153981029616e-01,3.483972188540875425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.217955812207265343e-01,4.262985539410730773e-01,-6.569929969810399673e-01,6.811234415814449994e-01,-4.394282451953480662e-01,5.044897854585110863e-01,7.432313729200099583e-01,-2.134711474933484787e+00,6.482847156141475775e-01,7.508392632752872720e-01,-1.263618938814542736e-01,3.479609654348439829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.168521027045005267e-01,4.287422745798080692e-01,-6.600557138432849857e-01,6.826134736979156958e-01,-4.414669093326673566e-01,5.058105798957963639e-01,7.411225440031765643e-01,-2.132447131248270900e+00,6.516137286409019458e-01,7.485557556078308306e-01,-1.227347929198990967e-01,3.475211343892359306e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
